1727551444,203424350,imu,0.195068359375,-0.06591796875,3.797607421875,1.2392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.06640625,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551444,303441517,imu,0.19091796875,-0.05224609375,3.80419921875,1.219970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953125,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551444,404451072,imu,0.18994140625,-0.048095703125,3.80908203125,1.20556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551444,503504906,imu,0.190673828125,-0.050048828125,3.80224609375,1.2265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.06640625,9.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551444,603420831,imu,0.192626953125,-0.054443359375,3.800048828125,1.232666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.06640625,9.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551444,703452165,imu,0.194580078125,-0.062255859375,3.79296875,1.25390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953125,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551444,804172498,imu,0.19677734375,-0.065673828125,3.8017578125,1.22607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953125,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.06640625,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551444,903417442,imu,0.197021484375,-0.066650390625,3.806640625,1.2109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551445,3349702,imu,0.197021484375,-0.070556640625,3.805908203125,1.212646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551445,103303350,imu,0.195068359375,-0.0673828125,3.80615234375,1.21240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551445,203414590,imu,0.19580078125,-0.068359375,3.800048828125,1.231201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551445,304315109,imu,0.194091796875,-0.057373046875,3.80859375,1.205810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551445,403577294,imu,0.191650390625,-0.048583984375,3.80712890625,1.210693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.06640625,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551445,503454757,imu,0.1923828125,-0.051513671875,3.802978515625,1.2236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551445,602907905,imu,0.19384765625,-0.05908203125,3.795166015625,1.24755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.06640625,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551445,704161646,imu,0.195556640625,-0.068359375,3.78955078125,1.263916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.06640625,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551445,803450053,imu,0.195068359375,-0.06640625,3.790771484375,1.26025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.06640625,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551445,903413534,imu,0.1943359375,-0.0634765625,3.794677734375,1.24853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,-0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551446,3448071,imu,0.19384765625,-0.06201171875,3.798095703125,1.23828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551446,104188108,imu,0.19580078125,-0.0693359375,3.79736328125,1.239990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551446,205078479,imu,0.19384765625,-0.059326171875,3.802978515625,1.2236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.06640625,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551446,305749404,imu,0.19287109375,-0.054443359375,3.80810546875,1.20751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551446,405378608,imu,0.193359375,-0.057373046875,3.802734375,1.224365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551446,505577571,imu,0.19482421875,-0.066650390625,3.789306640625,1.2646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551446,606472349,imu,0.19580078125,-0.06982421875,3.791015625,1.2587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.06640625,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551446,703573775,imu,0.1962890625,-0.07421875,3.78466796875,1.277587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551446,803427349,imu,0.19970703125,-0.08349609375,3.77685546875,1.2998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.06640625,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551446,903379997,imu,0.197998046875,-0.080810546875,3.772216796875,1.3134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.02734375,9.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551447,6011256,imu,0.197265625,-0.07763671875,3.779052734375,1.293701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.06640625,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551447,103310552,imu,0.19677734375,-0.07763671875,3.783447265625,1.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953125,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.06640625,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551447,202886811,imu,0.198486328125,-0.08056640625,3.789794921875,1.261474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953125,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.06640625,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551447,302591237,imu,0.196044921875,-0.072021484375,3.796142578125,1.242919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953125,-0.001953125,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551447,404364774,imu,0.193359375,-0.0595703125,3.805908203125,1.214111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551447,502993052,imu,0.191650390625,-0.05029296875,3.813232421875,1.19140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551447,603406978,imu,0.19287109375,-0.055908203125,3.811279296875,1.197509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551447,702565570,imu,0.1953125,-0.0673828125,3.7998046875,1.232666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.06640625,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551447,805388015,imu,0.198974609375,-0.082275390625,3.790283203125,1.260009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.02734375,9.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551447,903901681,imu,0.202880859375,-0.092529296875,3.78955078125,1.2607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551448,3362200,imu,0.205078125,-0.098388671875,3.79296875,1.24951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551448,105275866,imu,0.205322265625,-0.101806640625,3.787841796875,1.2646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551448,201573514,imu,0.204345703125,-0.097900390625,3.787353515625,1.266357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551448,304139088,imu,0.203369140625,-0.088134765625,3.800048828125,1.22900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953125,0.001953125,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.06640625,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551448,403363403,imu,0.203125,-0.086669921875,3.80419921875,1.216064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551448,505056681,imu,0.2001953125,-0.076904296875,3.8115234375,1.1943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551448,603507773,imu,0.197509765625,-0.06640625,3.811279296875,1.19580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.02734375,9.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551448,703423347,imu,0.198974609375,-0.069580078125,3.814453125,1.185302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551448,804182699,imu,0.198974609375,-0.065673828125,3.826171875,1.147705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551448,903426866,imu,0.198486328125,-0.066650390625,3.822265625,1.16015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.06640625,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551449,3395366,imu,0.19970703125,-0.07861328125,3.8076171875,1.20703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953125,-0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.06640625,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551449,103319384,imu,0.201416015625,-0.08984375,3.7978515625,1.23583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551449,203648199,imu,0.205322265625,-0.103515625,3.79443359375,1.244873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953125,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.06640625,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551449,303927051,imu,0.20556640625,-0.10205078125,3.801513671875,1.22314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.06640625,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551449,403466903,imu,0.20361328125,-0.096923828125,3.80322265625,1.218505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953125,0.001953125,-0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.06640625,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551449,503427680,imu,0.201904296875,-0.08984375,3.809326171875,1.199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.02734375,9.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551449,603671995,imu,0.198486328125,-0.07373046875,3.81884765625,1.17138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.06640625,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551449,700513180,imu,0.198486328125,-0.076171875,3.8125,1.191650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.06640625,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551449,803460699,imu,0.197509765625,-0.073974609375,3.80810546875,1.2060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.02734375,9.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551449,903398699,imu,0.197509765625,-0.077392578125,3.802978515625,1.2216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551450,3560365,imu,0.2001953125,-0.08544921875,3.80517578125,1.2138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.06640625,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551450,104238198,imu,0.19970703125,-0.08056640625,3.809326171875,1.201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551450,203384532,imu,0.197021484375,-0.06982421875,3.80810546875,1.205810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953125,0.001953125,-0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551450,303399995,imu,0.196044921875,-0.06884765625,3.8056640625,1.214111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953125,0.0,-0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.02734375,9.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551450,399582735,imu,0.1982421875,-0.079345703125,3.801513671875,1.22607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551450,504478458,imu,0.2001953125,-0.086669921875,3.794677734375,1.24609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551450,603495569,imu,0.19970703125,-0.080810546875,3.79833984375,1.235107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.06640625,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551450,703363031,imu,0.19921875,-0.08056640625,3.795166015625,1.245361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.06640625,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551450,803133605,imu,0.196533203125,-0.071044921875,3.7998046875,1.231689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,-0.00390625,-0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.02734375,9.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551450,904691624,imu,0.19580078125,-0.069091796875,3.796630859375,1.24169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00390625,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551451,3559013,imu,0.196533203125,-0.071044921875,3.799560546875,1.23291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.06640625,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551451,103082031,imu,0.19482421875,-0.065673828125,3.794189453125,1.249755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551451,203456698,imu,0.193603515625,-0.063720703125,3.794677734375,1.24853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.06640625,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551451,303523753,imu,0.190185546875,-0.055419921875,3.788330078125,1.2685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551451,404439772,imu,0.192138671875,-0.0595703125,3.787353515625,1.27099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953125,0.001953125,-0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551451,503591994,imu,0.195556640625,-0.06982421875,3.78125,1.288330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551451,604649827,imu,0.2001953125,-0.08642578125,3.775146484375,1.30419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.06640625,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551451,701321457,imu,0.201416015625,-0.093017578125,3.7783203125,1.29443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727551451,804357235,imu,0.203857421875,-0.100341796875,3.786376953125,1.26953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.02734375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
