1724862855,400186804,imu,-0.023193359375,-0.181396484375,1.792724609375,3.571044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234375,-0.03515625,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-0.5625,9.80078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862855,497365619,imu,-0.028564453125,-0.173583984375,1.81298828125,3.561279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03515625,0.00390625,0.068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71484375,-0.48828125,9.80078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862855,598816286,imu,-0.029296875,-0.171142578125,1.826171875,3.554443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.107421875,0.06640625,0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71484375,-0.44921875,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862855,697427249,imu,-0.026611328125,-0.17138671875,1.83740234375,3.548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234375,-0.5625,9.2265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862855,797762452,imu,-0.0322265625,-0.167236328125,1.844482421875,3.54541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12890625,-0.099609375,0.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234375,-0.41015625,9.41796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862855,897438452,imu,-0.035400390625,-0.160400390625,1.857177734375,3.5390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056640625,-0.095703125,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75390625,-0.41015625,9.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862855,997454804,imu,-0.028076171875,-0.159912109375,1.87060546875,3.531982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.126953125,0.05859375,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453125,-0.5234375,9.87890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862856,97658841,imu,-0.01708984375,-0.17578125,1.875732421875,3.528564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029296875,0.208984375,0.087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71484375,-0.5625,9.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862856,197817507,imu,-0.0205078125,-0.17919921875,1.877685546875,3.52734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107421875,-0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,-0.5625,9.4140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862856,298349322,imu,-0.0361328125,-0.163330078125,1.88427734375,3.5244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10546875,-0.125,-0.123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44921875,-0.6015625,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862856,397564822,imu,-0.049560546875,-0.15234375,1.8896484375,3.521728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146484375,-0.212890625,-0.095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75390625,-0.48828125,9.69140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862856,497091730,imu,-0.041748046875,-0.157470703125,1.88623046875,3.5234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056640625,-0.08984375,-0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83203125,-0.37109375,9.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862856,597102137,imu,-0.02734375,-0.166015625,1.880126953125,3.526611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005859375,0.03515625,-0.060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.33203125,9.30859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862856,697960118,imu,-0.01806640625,-0.16748046875,1.86669921875,3.53369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09375,0.095703125,-0.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.5625,9.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862856,797376433,imu,-0.01953125,-0.16748046875,1.8603515625,3.537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064453125,0.095703125,-0.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.640625,9.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862856,895282174,imu,-0.02978515625,-0.169677734375,1.852783203125,3.540771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162109375,0.064453125,-0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-0.5234375,9.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862856,997184933,imu,-0.033935546875,-0.165283203125,1.845703125,3.544677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041015625,-0.060546875,-0.068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44921875,-0.37109375,9.41796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862857,97575100,imu,-0.03271484375,-0.154052734375,1.837646484375,3.54931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21484375,-0.146484375,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.37109375,9.4140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862857,197320766,imu,-0.02734375,-0.15087890625,1.83056640625,3.55322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140625,-0.017578125,-0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83203125,-0.44921875,9.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862857,299636303,imu,-0.021484375,-0.16064453125,1.81982421875,3.558349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02734375,0.130859375,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71484375,-0.5234375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862857,397537581,imu,-0.023193359375,-0.171630859375,1.814453125,3.560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.1171875,-0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-0.6796875,9.61328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862857,497350988,imu,-0.035400390625,-0.171630859375,1.80908203125,3.563232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080078125,-0.03515625,-0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234375,-0.5625,9.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862857,599026081,imu,-0.0419921875,-0.166259765625,1.809814453125,3.56298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005859375,-0.07421875,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83203125,-0.5234375,9.65234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862857,697985210,imu,-0.03857421875,-0.16845703125,1.80615234375,3.56494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05859375,-0.04296875,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75390625,-0.5625,9.57421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862857,798064821,imu,-0.0361328125,-0.17919921875,1.799072265625,3.56787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009765625,0.048828125,0.037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.6015625,9.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862857,900278062,imu,-0.040283203125,-0.177978515625,1.7919921875,3.571533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.005859375,0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-0.5234375,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862858,487451,imu,-0.041748046875,-0.1728515625,1.78759765625,3.573974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064453125,0.0,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71484375,-0.44921875,9.37890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862858,97003988,imu,-0.037353515625,-0.171630859375,1.793701171875,3.571044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123046875,0.025390625,0.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.5234375,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862858,199466840,imu,-0.03515625,-0.172119140625,1.7998046875,3.56787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.083984375,-0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234375,-0.41015625,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862858,296280136,imu,-0.0302734375,-0.16357421875,1.8056640625,3.5654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.134765625,-0.134765625,0.103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.37109375,9.61328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862858,396946562,imu,-0.0234375,-0.160888671875,1.81591796875,3.560302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.080078125,0.0,0.181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71484375,-0.5625,9.57421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862858,498017265,imu,-0.02392578125,-0.166748046875,1.83154296875,3.552001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08203125,0.109375,0.126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.5234375,9.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862858,597477932,imu,-0.026123046875,-0.17236328125,1.849609375,3.54248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140625,0.12109375,0.111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.296875,9.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862858,697044858,imu,-0.01708984375,-0.168701171875,1.8642578125,3.534912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3125,0.107421875,0.111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-0.5625,9.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862858,797026599,imu,-0.022705078125,-0.163330078125,1.87939453125,3.527099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01171875,-0.048828125,0.091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234375,-0.71484375,9.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862858,910375413,imu,-0.041748046875,-0.16357421875,1.909912109375,3.510498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30859375,-0.048828125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-0.48828125,9.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862858,995316450,imu,-0.0419921875,-0.163330078125,1.91650390625,3.5068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171875,-0.115234375,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.6015625,9.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862859,96708506,imu,-0.046630859375,-0.164306640625,1.925537109375,3.501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01953125,-0.123046875,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48828125,-0.90625,9.87890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862859,197318339,imu,-0.0615234375,-0.1708984375,1.934814453125,3.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037109375,-0.060546875,0.017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75390625,-0.71484375,9.80078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862859,297523691,imu,-0.060791015625,-0.179931640625,1.94140625,3.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,0.162109375,0.013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71484375,-0.44921875,9.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862859,400452135,imu,-0.04931640625,-0.178466796875,1.94677734375,3.4892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064453125,0.12109375,0.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234375,-0.37109375,9.30859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862859,497605857,imu,-0.0390625,-0.167724609375,1.955322265625,3.4853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.083984375,-0.025390625,0.107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71484375,-0.296875,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862859,597938320,imu,-0.02001953125,-0.16064453125,1.9599609375,3.483154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.234375,-0.087890625,-0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71484375,-0.44921875,9.65234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862859,699015005,imu,-0.014404296875,-0.1630859375,1.966796875,3.479248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0703125,-0.05859375,-0.126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.75390625,9.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862859,798858209,imu,-0.025390625,-0.16943359375,1.96533203125,3.4794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3515625,-0.037109375,-0.1640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71484375,-0.5625,9.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862859,897691968,imu,-0.032470703125,-0.176025390625,1.952880859375,3.486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27734375,0.05859375,-0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79296875,-0.2578125,9.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862859,997932357,imu,-0.015869140625,-0.17578125,1.937255859375,3.4951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02734375,0.09765625,0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.296875,9.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862860,98840172,imu,-0.008056640625,-0.16796875,1.93017578125,3.49951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.166015625,0.01171875,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44921875,-0.48828125,9.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862860,198014820,imu,-0.01513671875,-0.1572265625,1.928955078125,3.50048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.224609375,-0.08203125,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-0.5625,9.69140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862860,297140857,imu,-0.025146484375,-0.153076171875,1.924560546875,3.503173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.185546875,-0.064453125,-0.044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87109375,-0.48828125,9.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862860,398145486,imu,-0.023193359375,-0.166748046875,1.927490234375,3.5009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.091796875,0.04296875,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87109375,-0.5625,9.57421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862860,497526764,imu,-0.02099609375,-0.179443359375,1.9267578125,3.500732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150390625,0.1796875,-0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.5625,9.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862860,598025338,imu,-0.025390625,-0.1787109375,1.9189453125,3.505126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111328125,0.064453125,0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44921875,-0.44921875,9.23046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862860,700192097,imu,-0.027099609375,-0.16748046875,1.92724609375,3.5009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.41015625,9.57421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862860,827179931,imu,-0.020751953125,-0.163330078125,1.92626953125,3.501708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05859375,-0.06640625,-0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79296875,-0.44921875,9.76171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862860,892731949,imu,-0.016845703125,-0.1669921875,1.927734375,3.5009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07421875,-0.021484375,-0.076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.5234375,9.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862861,747449,imu,-0.020263671875,-0.168701171875,1.923583984375,3.5029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01171875,-0.076171875,-0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-0.71484375,9.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862861,98942949,imu,-0.034423828125,-0.1689453125,1.9150390625,3.507568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12109375,0.015625,0.017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79296875,-0.44921875,9.72265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862861,199936301,imu,-0.034423828125,-0.1728515625,1.90576171875,3.512451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044921875,0.166015625,0.013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83203125,-0.2578125,9.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862861,297591208,imu,-0.013671875,-0.174072265625,1.902099609375,3.514404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.119140625,0.15625,-0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-0.48828125,9.19140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862861,397454560,imu,-0.01513671875,-0.168701171875,1.901123046875,3.515380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484375,-0.046875,-0.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37109375,-0.640625,9.26953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862861,499521134,imu,-0.029541015625,-0.158447265625,1.899169921875,3.5166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306640625,-0.2578125,-0.052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-0.41015625,9.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862861,597503671,imu,-0.034912109375,-0.15087890625,1.891357421875,3.521240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953125,-0.248046875,-0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87109375,-0.2578125,9.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862861,698647560,imu,-0.014892578125,-0.15771484375,1.89208984375,3.5205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01171875,-0.015625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83203125,-0.33203125,9.57421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862861,796549986,imu,-0.001953125,-0.16552734375,1.895751953125,3.518310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.283203125,0.1328125,0.12109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.41015625,9.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862861,897857115,imu,-0.001708984375,-0.163818359375,1.900634765625,3.515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.396484375,0.140625,0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.640625,10.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862861,997459541,imu,-0.01220703125,-0.16796875,1.904541015625,3.513427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.076171875,0.205078125,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79296875,-0.75390625,9.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862862,101666356,imu,-0.031005859375,-0.178466796875,1.902587890625,3.513916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328125,0.177734375,-0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48828125,-0.37109375,8.953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862862,195365930,imu,-0.02880859375,-0.169677734375,1.906494140625,3.51220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-0.03515625,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37109375,-0.10546875,8.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862862,298076022,imu,-0.018310546875,-0.1494140625,1.916259765625,3.5078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.287109375,-0.21484375,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-0.37109375,9.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862862,399772800,imu,-0.015625,-0.144287109375,1.91748046875,3.50732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.087890625,-0.19140625,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83203125,-0.79296875,10.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862862,502572726,imu,-0.031494140625,-0.171630859375,1.9140625,3.508056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1640625,-0.064453125,-0.07421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75390625,-0.71484375,9.80078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862862,596339467,imu,-0.036376953125,-0.178955078125,1.91064453125,3.50927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21484375,0.064453125,-0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79296875,-0.5625,9.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862862,697799800,imu,-0.037353515625,-0.1884765625,1.901123046875,3.51416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197265625,0.115234375,0.025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87109375,-0.640625,9.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862862,797537670,imu,-0.036865234375,-0.193603515625,1.8955078125,3.516845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158203125,0.05859375,0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234375,-0.37109375,9.37890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
