1724518766,420065860,imu,0.0830078125,-0.115478515625,3.226318359375,2.360107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234375,-0.33203125,9.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518766,520635693,imu,0.0849609375,-0.1142578125,3.24853515625,2.32958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,-0.33203125,9.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518766,618120767,imu,0.09033203125,-0.118408203125,3.26025390625,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13671875,-0.41015625,9.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518766,718293526,imu,0.088134765625,-0.119384765625,3.248291015625,2.329345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17578125,-0.41015625,9.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518766,822910730,imu,0.083251953125,-0.114501953125,3.246337890625,2.33251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953125,0.001953125,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17578125,-0.41015625,9.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518766,919604526,imu,0.08251953125,-0.11328125,3.245361328125,2.334228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13671875,-0.37109375,9.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518767,18665600,imu,0.085693359375,-0.114013671875,3.255615234375,2.319580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09765625,-0.37109375,9.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518767,122060730,imu,0.089599609375,-0.113037109375,3.279296875,2.285888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09765625,-0.37109375,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518767,219510896,imu,0.09326171875,-0.1142578125,3.293701171875,2.264892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,-0.33203125,9.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518767,320613952,imu,0.09814453125,-0.11865234375,3.299072265625,2.256591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,-0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09765625,-0.37109375,9.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518767,418983785,imu,0.099365234375,-0.123291015625,3.287841796875,2.272705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09765625,-0.37109375,9.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518767,518792989,imu,0.098876953125,-0.12255859375,3.2919921875,2.266845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13671875,-0.37109375,9.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518767,621431266,imu,0.098388671875,-0.11962890625,3.302490234375,2.25146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13671875,-0.37109375,9.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518767,725709470,imu,0.099853515625,-0.11328125,3.336181640625,2.201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13671875,-0.37109375,9.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518767,818015396,imu,0.0986328125,-0.109130859375,3.340087890625,2.19580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953125,-0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09765625,-0.33203125,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518767,924801470,imu,0.09619140625,-0.111572265625,3.314453125,2.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09765625,-0.37109375,9.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518768,21149007,imu,0.09619140625,-0.11865234375,3.285400390625,2.27685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09765625,-0.37109375,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518768,123588877,imu,0.093017578125,-0.113037109375,3.29443359375,2.263916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09765625,-0.37109375,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518768,219912247,imu,0.09033203125,-0.109619140625,3.29833984375,2.258544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.001953125,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09765625,-0.33203125,9.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518768,318600007,imu,0.08642578125,-0.104736328125,3.295166015625,2.263427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13671875,-0.37109375,9.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518768,420979673,imu,0.080810546875,-0.09423828125,3.30322265625,2.252197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13671875,-0.37109375,9.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518768,518626229,imu,0.078369140625,-0.089599609375,3.303955078125,2.25146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09765625,-0.37109375,9.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518768,621006599,imu,0.08056640625,-0.09521484375,3.299072265625,2.258544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953125,-0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09765625,-0.37109375,9.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518768,718695895,imu,0.07958984375,-0.099609375,3.27783203125,2.2890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033203125,0.05859375,-0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17578125,-0.5234375,9.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518768,818671729,imu,0.080322265625,-0.1005859375,3.2880859375,2.274169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044921875,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,-0.37109375,9.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518768,921525784,imu,0.0791015625,-0.10107421875,3.27685546875,2.290283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.09765625,-0.37109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87109375,0.6640625,9.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518769,19512043,imu,0.091796875,-0.09912109375,3.22998046875,2.35546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19140625,0.064453125,-0.8984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09765625,-0.44921875,9.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518769,119368321,imu,0.091796875,-0.095703125,3.170654296875,2.434814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22265625,0.048828125,-0.669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,-1.63671875,8.91796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518769,225199117,imu,0.043212890625,-0.115966796875,3.133544921875,2.483154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.119140625,0.046875,0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25390625,-1.3671875,9.61328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518769,316562043,imu,-0.009033203125,-0.1318359375,3.071044921875,2.5595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67578125,0.171875,0.189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234375,-0.83203125,8.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518769,423426691,imu,-0.04833984375,-0.142333984375,2.985107421875,2.658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03515625,0.37890625,-0.486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09765625,-1.4453125,10.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518769,519497061,imu,-0.090576171875,-0.14697265625,2.914306640625,2.734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.099609375,-0.591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33203125,-0.41015625,8.9921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518769,619796135,imu,-0.127197265625,-0.14111328125,2.834228515625,2.816162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4296875,-0.34765625,-0.5546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578125,-1.3671875,8.7265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518769,723140265,imu,-0.16064453125,-0.16748046875,2.784423828125,2.8623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283203125,0.697265625,-1.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015625,-2.1328125,11.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518769,820494950,imu,-0.209228515625,-0.1962890625,2.782958984375,2.85888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98046875,0.076171875,-1.97265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.77734375,-1.67578125,14.70703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518769,924476191,imu,-0.226318359375,-0.185546875,2.673583984375,2.9609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611328125,-0.837890625,-2.033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5078125,0.01171875,9.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518770,24009524,imu,-0.173095703125,-0.154541015625,2.480224609375,3.129638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01171875,-0.59765625,-1.748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69921875,-0.48828125,8.91796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518770,123142857,imu,-0.0634765625,-0.14208984375,2.140869140625,3.375244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330078125,-0.08984375,-1.734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,0.125,8.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518770,222765191,imu,0.065673828125,-0.0869140625,1.447021484375,3.7275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228515625,-0.193359375,-1.7109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79296875,1.16015625,8.73046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518770,326161320,imu,0.14111328125,-0.040771484375,0.6064453125,3.950927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185546875,-0.150390625,-1.552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79296875,1.66015625,9.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518770,420395079,imu,0.1533203125,-0.09326171875,0.15771484375,3.992919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263671875,-0.1875,-1.642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28515625,2.30859375,7.8828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518770,523039672,imu,0.156494140625,-0.2060546875,-0.0234375,3.991455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142578125,-0.5546875,-1.7265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.65625,8.19140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518770,621233653,imu,0.150390625,-0.307861328125,-0.260498046875,3.976806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205078125,-0.15625,-0.90234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2890625,2.5,9.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518770,721052005,imu,0.137451171875,-0.383056640625,-0.57763671875,3.93701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57421875,-0.447265625,-0.232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,2.65625,8.9140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518770,820883913,imu,0.099365234375,-0.455810546875,-0.776611328125,3.89599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.396484375,-0.51953125,-0.43359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55859375,2.2734375,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518770,918508153,imu,0.025146484375,-0.508056640625,-0.9501953125,3.85205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27734375,-0.7109375,-0.578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4453125,2.80859375,9.11328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518771,18537338,imu,-0.053955078125,-0.560791015625,-1.074462890625,3.8115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302734375,-0.078125,-0.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51953125,3.3046875,8.1171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518771,122901505,imu,-0.09130859375,-0.626708984375,-1.1396484375,3.781494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396484375,-0.07421875,-1.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2109375,2.84765625,7.84765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518771,220038338,imu,-0.08740234375,-0.695068359375,-1.1787109375,3.757568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.357421875,-0.236328125,-0.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1328125,2.38671875,6.89453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518771,319624023,imu,-0.074951171875,-0.74267578125,-1.232421875,3.7314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,-0.138671875,-0.306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98046875,3.0390625,8.8828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518771,418665079,imu,-0.088134765625,-0.771484375,-1.263671875,3.71484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41796875,-0.080078125,-0.541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4765625,3.421875,11.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518771,520612338,imu,-0.126953125,-0.781494140625,-1.290771484375,3.702392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.392578125,-0.3828125,-0.376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71484375,2.1171875,9.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518771,622491190,imu,-0.20751953125,-0.750244140625,-1.469970703125,3.6376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13671875,-0.154296875,-0.193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90234375,1.3125,8.30859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518771,718654153,imu,-0.25146484375,-0.7470703125,-1.5263671875,3.6123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080078125,-0.10546875,-0.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.171875,1.54296875,7.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518771,831866023,imu,-0.27978515625,-0.765869140625,-1.549560546875,3.596435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021484375,0.21875,0.033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36328125,1.88671875,8.91796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518771,916304912,imu,-0.288330078125,-0.7724609375,-1.548828125,3.5947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.115234375,-0.77734375,0.4609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86328125,2.1953125,11.22265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518772,24348375,imu,-0.32861328125,-0.801025390625,-1.623779296875,3.551513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,-0.244140625,0.4609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.77734375,1.50390625,9.80078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518772,122775041,imu,-0.402587890625,-0.811767578125,-1.759033203125,3.476318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.431640625,0.21875,0.025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86328125,2.04296875,9.15234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518772,223143652,imu,-0.43115234375,-0.832275390625,-1.77587890625,3.45947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828125,0.162109375,-0.181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3671875,1.27734375,7.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518772,319498152,imu,-0.445556640625,-0.8427734375,-1.81103515625,3.436767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134765625,0.0078125,-0.076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,2.04296875,6.89453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518772,423037560,imu,-0.422607421875,-0.853515625,-1.772216796875,3.457275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.1953125,-0.1953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.859375,2.34765625,10.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518772,521579949,imu,-0.37158203125,-0.876953125,-1.65478515625,3.514892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.384765625,0.4375,-0.3359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90625,2.1953125,10.26171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518772,621627152,imu,-0.386474609375,-0.844482421875,-1.697265625,3.5009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013671875,0.171875,-0.326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17578125,1.96484375,11.10546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518772,721533560,imu,-0.40771484375,-0.80029296875,-1.74365234375,3.486083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421875,0.310546875,-0.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98046875,0.9296875,8.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724518772,821041930,imu,-0.392333984375,-0.783447265625,-1.73193359375,3.49755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.181640625,0.068359375,-0.158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484375,1.46875,6.96484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
