1724862559,902310166,imu,-0.036865234375,-0.176025390625,1.55859375,3.679443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.078125,0.17578125,0.037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.6015625,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862559,997607332,imu,-0.042724609375,-0.177978515625,1.550537109375,3.6826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021484375,0.154296875,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48828125,-0.48828125,9.3359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862560,97294203,imu,-0.046875,-0.168212890625,1.544921875,3.685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,0.013671875,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-0.41015625,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862560,199735221,imu,-0.04541015625,-0.159912109375,1.552978515625,3.682373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06640625,-0.1171875,-0.037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.48828125,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862560,296424388,imu,-0.0439453125,-0.15673828125,1.557373046875,3.6806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041015625,-0.1796875,-0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.5625,9.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862560,397997721,imu,-0.048095703125,-0.163818359375,1.552978515625,3.682373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2265625,-0.037109375,-0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71484375,-0.6015625,9.57421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862560,497264684,imu,-0.051025390625,-0.170166015625,1.547119140625,3.684326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27734375,0.123046875,-0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.44921875,9.57421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862560,597261110,imu,-0.0458984375,-0.169677734375,1.544677734375,3.685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.1015625,0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.296875,9.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862560,696322924,imu,-0.0361328125,-0.16259765625,1.5400390625,3.68798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.181640625,0.015625,0.025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-0.41015625,9.57421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862560,798324758,imu,-0.033203125,-0.15576171875,1.537841796875,3.689208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.271484375,-0.091796875,-0.017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.5234375,9.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862560,898439832,imu,-0.0390625,-0.1552734375,1.53955078125,3.6884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18359375,-0.087890625,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71484375,-0.5625,9.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862560,997400239,imu,-0.04345703125,-0.16162109375,1.543212890625,3.6865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072265625,0.04296875,-0.017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.48828125,9.30859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862561,98657665,imu,-0.044921875,-0.166259765625,1.541259765625,3.68701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.146484375,0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.44921875,9.3359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862561,197993887,imu,-0.043212890625,-0.16650390625,1.539794921875,3.687744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080078125,0.09375,0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234375,-0.48828125,9.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862561,297698887,imu,-0.045166015625,-0.159423828125,1.53955078125,3.688232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060546875,-0.076171875,-0.017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234375,-0.48828125,9.61328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862561,397325091,imu,-0.046875,-0.15380859375,1.537841796875,3.68896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01171875,-0.212890625,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.44921875,9.65234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862561,501301239,imu,-0.045166015625,-0.153076171875,1.5302734375,3.692138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,-0.125,-0.052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79296875,-0.6015625,9.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862561,596179368,imu,-0.044677734375,-0.16162109375,1.526123046875,3.693603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01171875,0.078125,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83203125,-0.640625,9.76171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862561,697508127,imu,-0.049072265625,-0.175537109375,1.51953125,3.695556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037109375,0.20703125,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234375,-0.44921875,9.4140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862561,792304701,imu,-0.04931640625,-0.171875,1.518798828125,3.696044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009765625,0.146484375,0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234375,-0.33203125,9.2265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862561,897909590,imu,-0.043212890625,-0.161865234375,1.51953125,3.6962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.197265625,-0.021484375,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234375,-0.37109375,9.37890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862561,999733942,imu,-0.037353515625,-0.15283203125,1.525390625,3.6943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.166015625,-0.162109375,-0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.640625,9.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862562,98458942,imu,-0.0419921875,-0.1533203125,1.529052734375,3.69287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083984375,-0.154296875,-0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71484375,-0.6796875,9.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862562,197409775,imu,-0.05419921875,-0.1650390625,1.52685546875,3.693115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259765625,-0.01171875,-0.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75390625,-0.6796875,9.65234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862562,298482886,imu,-0.059326171875,-0.1748046875,1.523681640625,3.69384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26171875,0.076171875,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71484375,-0.41015625,9.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862562,398421738,imu,-0.0517578125,-0.174560546875,1.525146484375,3.693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.080078125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.296875,9.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862562,497429794,imu,-0.038818359375,-0.16748046875,1.535888671875,3.689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19140625,0.107421875,0.083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.41015625,9.61328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862562,597515645,imu,-0.03173828125,-0.161376953125,1.546875,3.68505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.267578125,0.02734375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234375,-0.5625,9.72265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862562,698258942,imu,-0.040771484375,-0.157470703125,1.5537109375,3.682373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.109375,-0.146484375,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234375,-0.71484375,9.61328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862562,797373534,imu,-0.054443359375,-0.15771484375,1.561279296875,3.678955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212890625,-0.072265625,-0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.44921875,9.3046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862562,897027108,imu,-0.055419921875,-0.162353515625,1.56640625,3.676513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22265625,0.048828125,0.013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.296875,9.3359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862562,997472053,imu,-0.0439453125,-0.1630859375,1.571533203125,3.67431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052734375,0.0546875,0.09765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.44921875,9.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862563,97916256,imu,-0.03662109375,-0.1611328125,1.577392578125,3.672119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0546875,-0.03125,0.119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-0.48828125,9.57421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862563,197767238,imu,-0.036376953125,-0.157958984375,1.5888671875,3.66748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.142578125,-0.0546875,0.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.48828125,9.72265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862563,296758386,imu,-0.035888671875,-0.158203125,1.598388671875,3.6630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.099609375,-0.021484375,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75390625,-0.640625,9.83984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862563,398356682,imu,-0.0390625,-0.164794921875,1.6083984375,3.658447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017578125,0.033203125,-0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.6796875,9.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862563,496926052,imu,-0.049072265625,-0.1728515625,1.6162109375,3.654541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11328125,0.044921875,0.037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.48828125,9.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862563,598237663,imu,-0.048583984375,-0.169677734375,1.6259765625,3.650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037109375,0.0625,0.083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234375,-0.2578125,9.33984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862563,699212923,imu,-0.0380859375,-0.158935546875,1.62841796875,3.64990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20703125,-0.00390625,0.068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.41015625,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862563,798232589,imu,-0.03125,-0.153076171875,1.6376953125,3.64599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078125,-0.10546875,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71484375,-0.6796875,9.37890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862563,898790163,imu,-0.03955078125,-0.162353515625,1.639404296875,3.644775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359375,-0.037109375,0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.6015625,9.37890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862563,997080311,imu,-0.04541015625,-0.172119140625,1.63818359375,3.644775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.068359375,0.07421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83203125,-0.21875,9.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862564,98317367,imu,-0.034912109375,-0.173095703125,1.6455078125,3.6416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.015625,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48828125,-0.296875,9.91796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862564,198029885,imu,-0.025390625,-0.16015625,1.65673828125,3.63720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24609375,-0.12890625,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75390625,-0.6015625,9.80078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862564,297455089,imu,-0.02490234375,-0.15771484375,1.66650390625,3.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.177734375,-0.025390625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.5625,9.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862564,397089237,imu,-0.030029296875,-0.16259765625,1.6748046875,3.628662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.130859375,0.076171875,0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.44921875,9.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862564,497891959,imu,-0.03125,-0.1640625,1.681396484375,3.62548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.166015625,0.013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.6015625,9.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862564,597778755,imu,-0.0361328125,-0.1689453125,1.6826171875,3.624755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14453125,0.048828125,-0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48828125,-0.41015625,9.23046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862564,697478033,imu,-0.03857421875,-0.165283203125,1.6884765625,3.6220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021484375,-0.115234375,-0.017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37109375,-0.2578125,9.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862564,796592255,imu,-0.03173828125,-0.145751953125,1.7001953125,3.61767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18359375,-0.16015625,0.017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.44921875,9.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862564,897256774,imu,-0.0302734375,-0.1474609375,1.704833984375,3.615478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.130859375,-0.0390625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90625,-0.6796875,9.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862564,998173514,imu,-0.034912109375,-0.165771484375,1.704833984375,3.614501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,0.07421875,-0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.71484375,9.87890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862565,96890940,imu,-0.04541015625,-0.17626953125,1.706298828125,3.61328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126953125,0.06640625,-0.052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48828125,-0.6015625,9.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862565,197109255,imu,-0.05712890625,-0.1708984375,1.703125,3.61474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.03515625,-0.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.5625,9.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862565,292221181,imu,-0.05517578125,-0.170654296875,1.699462890625,3.616455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232421875,0.056640625,-0.037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79296875,-0.37109375,9.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862565,399828273,imu,-0.042236328125,-0.1728515625,1.689697265625,3.621337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859375,0.07421875,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48828125,-0.21875,9.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862565,497428514,imu,-0.0283203125,-0.163818359375,1.6826171875,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.201171875,-0.037109375,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37109375,-0.296875,9.33984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862565,597039514,imu,-0.022705078125,-0.147216796875,1.6875,3.62353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.224609375,-0.166015625,0.037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-0.6015625,9.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862565,697934644,imu,-0.033203125,-0.14404296875,1.685546875,3.62451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,-0.20703125,0.013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71484375,-0.75390625,9.9140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862565,797700144,imu,-0.046875,-0.15771484375,1.6806640625,3.626220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16015625,-0.140625,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90625,-0.6015625,9.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862565,898527921,imu,-0.0498046875,-0.175537109375,1.681884765625,3.624755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859375,0.14453125,0.060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75390625,-0.296875,9.61328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862565,997201088,imu,-0.03759765625,-0.18212890625,1.689453125,3.620849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.126953125,0.357421875,0.076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83203125,-0.33203125,9.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862566,99982958,imu,-0.0185546875,-0.18701171875,1.6953125,3.6181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.236328125,0.294921875,-0.099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234375,-0.5234375,9.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862566,199296199,imu,-0.023193359375,-0.17724609375,1.69775390625,3.617431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.111328125,-0.0390625,-0.1171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796875,-0.5625,9.26953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862566,297612291,imu,-0.03955078125,-0.154296875,1.696533203125,3.618896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,-0.3203125,-0.12109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234375,-0.48828125,9.41796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862566,400012236,imu,-0.0478515625,-0.14208984375,1.69287109375,3.620849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16796875,-0.271484375,-0.111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90625,-0.44921875,9.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862566,500191384,imu,-0.039306640625,-0.157958984375,1.683349609375,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123046875,-0.0546875,-0.1171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87109375,-0.44921875,9.61328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862566,597303569,imu,-0.030517578125,-0.173095703125,1.677490234375,3.626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033203125,0.12109375,-0.08203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71484375,-0.5234375,9.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862566,699668791,imu,-0.03125,-0.177001953125,1.6689453125,3.630615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11328125,0.20703125,-0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44921875,-0.640625,9.8359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862566,797484995,imu,-0.042236328125,-0.16943359375,1.654052734375,3.6376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02734375,0.11328125,-0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015625,-0.640625,9.65234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862566,893280921,imu,-0.052978515625,-0.164794921875,1.647216796875,3.640869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162109375,0.03125,-0.091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,-0.48828125,9.37890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862566,998798032,imu,-0.0517578125,-0.166015625,1.6376953125,3.645263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126953125,0.0,-0.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-0.2578125,9.1484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862567,93016235,imu,-0.04150390625,-0.157958984375,1.626220703125,3.65087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1640625,-0.126953125,-0.076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44921875,-0.33203125,9.41796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862567,198167698,imu,-0.036376953125,-0.147705078125,1.615478515625,3.656005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22265625,-0.140625,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,-0.41015625,9.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724862567,299017902,imu,-0.03564453125,-0.147216796875,1.60986328125,3.65869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12109375,-0.08984375,-0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75390625,-0.5625,9.57421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
